574  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
603  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
615  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
658  [main] INFO  org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.4.Final
18863 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
18867 [Forwarding findChildElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/e49bc6b1-b71d-4a3a-b294-5b29ffcd1d2d/element'
18867 [Forwarding findChildElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/e49bc6b1-b71d-4a3a-b294-5b29ffcd1d2d/element'
18873 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/e49bc6b1-b71d-4a3a-b294-5b29ffcd1d2d/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:10:50 GMT

18873 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
18883 [Forwarding getElementAttribute on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync'
18883 [Forwarding getElementAttribute on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync'
18908 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Fri, 16 Jun 2023 18:10:50 GMT

18908 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
18908 [Forwarding getElementText on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'GET' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/5d96790f-b58c-4d99-9592-1c1ac8740bf3/text'
18908 [Forwarding getElementText on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for GET '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/5d96790f-b58c-4d99-9592-1c1ac8740bf3/text'
18923 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/5d96790f-b58c-4d99-9592-1c1ac8740bf3/text HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18
date: Fri, 16 Jun 2023 18:10:50 GMT

18923 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
18923 [Forwarding findChildElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/5d96790f-b58c-4d99-9592-1c1ac8740bf3/element'
18923 [Forwarding findChildElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/5d96790f-b58c-4d99-9592-1c1ac8740bf3/element'
18933 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/5d96790f-b58c-4d99-9592-1c1ac8740bf3/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:10:50 GMT

18933 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
18937 [Forwarding getElementAttribute on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync'
18937 [Forwarding getElementAttribute on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync'
18968 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Fri, 16 Jun 2023 18:10:50 GMT

18969 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
18969 [Forwarding getElementText on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'GET' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/ac27f0e6-b4bc-4e88-9eef-37839a07a104/text'
18969 [Forwarding getElementText on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for GET '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/ac27f0e6-b4bc-4e88-9eef-37839a07a104/text'
18986 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/ac27f0e6-b4bc-4e88-9eef-37839a07a104/text HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18
date: Fri, 16 Jun 2023 18:10:50 GMT

18988 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
18992 [Forwarding findChildElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/ac27f0e6-b4bc-4e88-9eef-37839a07a104/element'
18992 [Forwarding findChildElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/ac27f0e6-b4bc-4e88-9eef-37839a07a104/element'
19001 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/ac27f0e6-b4bc-4e88-9eef-37839a07a104/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:10:50 GMT

19001 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
19004 [Forwarding getElementAttribute on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync'
19004 [Forwarding getElementAttribute on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync'
19052 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Fri, 16 Jun 2023 18:10:51 GMT

19052 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
19057 [Forwarding getElementText on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'GET' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/f1d49b5e-def9-4007-aa23-44534a6b223a/text'
19057 [Forwarding getElementText on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for GET '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/f1d49b5e-def9-4007-aa23-44534a6b223a/text'
19073 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/f1d49b5e-def9-4007-aa23-44534a6b223a/text HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18
date: Fri, 16 Jun 2023 18:10:51 GMT

19073 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
19073 [Forwarding findChildElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/f1d49b5e-def9-4007-aa23-44534a6b223a/element'
19073 [Forwarding findChildElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/f1d49b5e-def9-4007-aa23-44534a6b223a/element'
19088 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/f1d49b5e-def9-4007-aa23-44534a6b223a/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:10:51 GMT

19088 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
19104 [Forwarding getElementAttribute on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync'
19104 [Forwarding getElementAttribute on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync'
19142 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Fri, 16 Jun 2023 18:10:51 GMT

19142 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
19142 [Forwarding getElementText on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'GET' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/1aaa919c-c3d9-47ff-8cc1-8f19f91ed311/text'
19142 [Forwarding getElementText on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for GET '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/1aaa919c-c3d9-47ff-8cc1-8f19f91ed311/text'
19167 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/1aaa919c-c3d9-47ff-8cc1-8f19f91ed311/text HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18
date: Fri, 16 Jun 2023 18:10:51 GMT

19167 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
19174 [Forwarding findChildElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/1aaa919c-c3d9-47ff-8cc1-8f19f91ed311/element'
19174 [Forwarding findChildElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/1aaa919c-c3d9-47ff-8cc1-8f19f91ed311/element'
19185 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/1aaa919c-c3d9-47ff-8cc1-8f19f91ed311/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:10:51 GMT

19186 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
19201 [Forwarding getElementAttribute on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync'
19201 [Forwarding getElementAttribute on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync'
19243 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
