559  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
583  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
591  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
626  [main] INFO  org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.4.Final
14694 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25829 for channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]
14695 [Forwarding getElementText on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]' for 'GET' to 'http://localhost:25829/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/605c4b78-5d87-473e-b00c-478be797a1bf/text'
14695 [Forwarding getElementText on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829] for GET '/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/605c4b78-5d87-473e-b00c-478be797a1bf/text'
14703 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/605c4b78-5d87-473e-b00c-478be797a1bf/text HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:25829
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 24
date: Fri, 16 Jun 2023 18:51:17 GMT

14703 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25829 for channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]
14703 [Forwarding getElementText on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]' for 'GET' to 'http://localhost:25829/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/667fb99f-b687-433e-95f8-65448a923f4b/text'
14703 [Forwarding getElementText on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829] for GET '/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/667fb99f-b687-433e-95f8-65448a923f4b/text'
14712 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/667fb99f-b687-433e-95f8-65448a923f4b/text HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:25829
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20
date: Fri, 16 Jun 2023 18:51:17 GMT

14712 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25829 for channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]
14713 [Forwarding findChildElement on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]' for 'POST' to 'http://localhost:25829/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/93df443a-e124-4ae8-8f48-3c55283e7965/element'
14713 [Forwarding findChildElement on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829] for POST '/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/93df443a-e124-4ae8-8f48-3c55283e7965/element'
14719 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/93df443a-e124-4ae8-8f48-3c55283e7965/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:25829
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:51:17 GMT

14719 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25829 for channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]
14725 [Forwarding getElementAttribute on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]' for 'POST' to 'http://localhost:25829/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/execute/sync'
14725 [Forwarding getElementAttribute on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829] for POST '/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/execute/sync'
14744 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:25829
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Fri, 16 Jun 2023 18:51:17 GMT

14744 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25829 for channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]
14745 [Forwarding findChildElements on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]' for 'POST' to 'http://localhost:25829/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/78854dd6-2b25-4af0-9c99-c0af1734e37a/elements'
14745 [Forwarding findChildElements on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829] for POST '/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/78854dd6-2b25-4af0-9c99-c0af1734e37a/elements'
14751 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/78854dd6-2b25-4af0-9c99-c0af1734e37a/elements HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:25829
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801
date: Fri, 16 Jun 2023 18:51:17 GMT

14751 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25829 for channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]
14751 [Forwarding getElementText on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]' for 'GET' to 'http://localhost:25829/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/0addc85d-157f-4583-879b-3e81b10f536f/text'
14751 [Forwarding getElementText on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829] for GET '/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/0addc85d-157f-4583-879b-3e81b10f536f/text'
14761 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/0addc85d-157f-4583-879b-3e81b10f536f/text HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:25829
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20
date: Fri, 16 Jun 2023 18:51:17 GMT

14761 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25829 for channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]
14763 [Forwarding getElementText on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]' for 'GET' to 'http://localhost:25829/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/4fe18d36-8629-4096-9ded-2506c55fef33/text'
14763 [Forwarding getElementText on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829] for GET '/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/4fe18d36-8629-4096-9ded-2506c55fef33/text'
14768 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/4fe18d36-8629-4096-9ded-2506c55fef33/text HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:25829
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 24
date: Fri, 16 Jun 2023 18:51:17 GMT

14768 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25829 for channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]
14768 [Forwarding findChildElement on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]' for 'POST' to 'http://localhost:25829/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/78854dd6-2b25-4af0-9c99-c0af1734e37a/element'
14768 [Forwarding findChildElement on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829] for POST '/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/78854dd6-2b25-4af0-9c99-c0af1734e37a/element'
14775 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element/78854dd6-2b25-4af0-9c99-c0af1734e37a/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:25829
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:51:17 GMT

14776 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25829 for channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]
14779 [Forwarding getElementAttribute on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]' for 'POST' to 'http://localhost:25829/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/execute/sync'
14779 [Forwarding getElementAttribute on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829] for POST '/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/execute/sync'
14800 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:25829
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Fri, 16 Jun 2023 18:51:17 GMT

14800 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25829 for channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]
14802 [Forwarding findElement on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]' for 'POST' to 'http://localhost:25829/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element'
14802 [Forwarding findElement on session 3c12f24c-61f0-469a-81e2-2ee1e8465aaf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829] for POST '/session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element'
14806 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3c12f24c-61f0-469a-81e2-2ee1e8465aaf/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:25829
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:51:17 GMT

14806 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25829 for channel [id: 0x4c6b6332, L:/127.0.0.1:51342 - R:localhost/127.0.0.1:25829]
14946 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
14959 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
14959 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
14961 [main] DEBUG org.hibernate.orm.query.hql - HQL : from ContactData
15442 [main] DEBUG o.h.q.h.i.SemanticQueryBuilder - Handling root path - ContactData
15474 [main] DEBUG o.h.q.h.i.SemanticQueryBuilder - Encountered implicit select clause : fromContactData
15492 [main] DEBUG org.hibernate.orm.query.sqm.ast - SqmStatement Tree :
    -> [select]
      -> [query-spec]
        -> [select]
          -> [selection]
            -> [root] - `ru.stqa.pft.addressbook.model.ContactData(723970567570300)`
            <- [root] - `ru.stqa.pft.addressbook.model.ContactData(723970567570300)`
          <- [selection]
        <- [select]
        -> [from]
          -> [root] - `ru.stqa.pft.addressbook.model.ContactData(723970567570300)`
          <- [root] - `ru.stqa.pft.addressbook.model.ContactData(723970567570300)`
        <- [from]
      <- [query-spec]
    <- [select]

15609 [main] DEBUG org.hibernate.orm.sql.ast.create - Created new SQL alias : c1_0
15609 [main] DEBUG org.hibernate.orm.sql.ast.create - Registration of TableGroup [StandardTableGroup(ru.stqa.pft.addressbook.model.ContactData(723970567570300))] with identifierForTableGroup [ru.stqa.pft.addressbook.model.ContactData] for NavigablePath [ru.stqa.pft.addressbook.model.ContactData] 
15628 [main] DEBUG o.hibernate.orm.results.graph.AST - DomainResult Graph:
 \-EntityResultImpl [ru.stqa.pft.addressbook.model.ContactData(723970567570300)]
 |  +-BasicFetch [ru.stqa.pft.addressbook.model.ContactData(723970567570300).address]
 |  +-BasicFetch [ru.stqa.pft.addressbook.model.ContactData(723970567570300).deprecated]
 |  +-BasicFetch [ru.stqa.pft.addressbook.model.ContactData(723970567570300).email]
 |  +-BasicFetch [ru.stqa.pft.addressbook.model.ContactData(723970567570300).email2]
 |  +-BasicFetch [ru.stqa.pft.addressbook.model.ContactData(723970567570300).email3]
 |  +-BasicFetch [ru.stqa.pft.addressbook.model.ContactData(723970567570300).firstname]
 |  +-SelectEagerCollectionFetch [ru.stqa.pft.addressbook.model.ContactData(723970567570300).groups]
 |  +-BasicFetch [ru.stqa.pft.addressbook.model.ContactData(723970567570300).home]
 |  +-BasicFetch [ru.stqa.pft.addressbook.model.ContactData(723970567570300).lastname]
 |  +-BasicFetch [ru.stqa.pft.addressbook.model.ContactData(723970567570300).mobile]
 |  +-BasicFetch [ru.stqa.pft.addressbook.model.ContactData(723970567570300).photo]
 |  \-BasicFetch [ru.stqa.pft.addressbook.model.ContactData(723970567570300).work]

15634 [main] DEBUG org.hibernate.orm.sql.ast.tree - SQL AST Tree:
    SelectStatement {
      FromClause {
        StandardTableGroup (c1 : ru.stqa.pft.addressbook.model.ContactData(723970567570300)) {
          primaryTableReference : addressbook as c1_0
        }
      }
    }

15658 [main] DEBUG org.hibernate.orm.sql.exec - Skipping reading Query result cache data: cache-enabled = false, cache-mode = NORMAL
15687 [main] DEBUG org.hibernate.orm.results - Initializer list
15690 [main] DEBUG org.hibernate.orm.results -     ru.stqa.pft.addressbook.model.ContactData(723970567570300).groups -> SelectEagerCollectionInitializer(ru.stqa.pft.addressbook.model.ContactData(723970567570300).groups)@886292426 (PluralAttribute(ru.stqa.pft.addressbook.model.ContactData.groups))
15691 [main] DEBUG org.hibernate.orm.results -     ru.stqa.pft.addressbook.model.ContactData(723970567570300) -> EntityResultInitializer(ru.stqa.pft.addressbook.model.ContactData(723970567570300))@819330075 (SingleTableEntityPersister(ru.stqa.pft.addressbook.model.ContactData))
15727 [main] DEBUG org.hibernate.SQL - select c1_0.id,c1_0.address,c1_0.deprecated,c1_0.email,c1_0.email2,c1_0.email3,c1_0.firstname,c1_0.home,c1_0.lastname,c1_0.mobile,c1_0.photo,c1_0.work from addressbook c1_0
15741 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:25829 : 1
15760 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [63]
15760 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.ContactData(723970567570300)): 63
15768 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection - (SelectEagerCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.model.ContactData(723970567570300).groups#63
15768 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.ContactData(723970567570300)#63] : 979818878
15775 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - []
15775 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [0000-00-00 00:00:00]
15775 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - []
15775 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [4] - []
15775 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [5] - []
15775 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [6] - [Петр]
15775 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [7] - []
15775 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [8] - [Иванов]
15790 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [9] - []
