503  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
526  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
535  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
565  [main] INFO  org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.4.Final
9867 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#48
9867 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9867 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [49]
9867 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 49
9868 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#49] : 815927219
9868 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 1]
9868 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 1]
9868 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 1]
9868 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#49
9868 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9868 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [50]
9868 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 50
9868 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#50] : 888293905
9868 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 2]
9868 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 2]
9868 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 2]
9868 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#50
9868 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9868 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [51]
9868 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 51
9869 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#51] : 1064122091
9869 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 0]
9869 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 0]
9869 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 0]
9869 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#51
9869 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9869 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [52]
9869 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 52
9869 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#52] : 1062913415
9869 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 1]
9869 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 1]
9869 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 1]
9869 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#52
9869 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9869 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [53]
9869 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 53
9869 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#53] : 530942536
9869 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 2]
9869 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 2]
9869 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 2]
9870 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#53
9870 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9870 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [54]
9870 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 54
9870 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#54] : 958523759
9870 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 0]
9870 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 0]
9870 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 0]
9870 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#54
9870 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9870 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [55]
9870 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 55
9870 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#55] : 1873631950
9870 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 1]
9870 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 1]
9870 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 1]
9870 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#55
9870 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9870 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [56]
9870 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 56
9870 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#56] : 103996481
9870 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 2]
9870 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 2]
9870 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 2]
9870 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#56
9870 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9870 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
9870 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
9870 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
9871 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 15 objects
9871 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
9871 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=test3, name=test1, header=test2, id=48}
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=49}
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=44}
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=42}
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=43}
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=40}
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=41}
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=39}
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=56}
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=54}
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=55}
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=52}
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=53}
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=50}
9871 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=51}
9872 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
9872 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
9874 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
9874 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
9877 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 404 Not Found
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 413
date: Wed, 14 Jun 2023 20:46:50 GMT

9878 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
9890 [main] INFO  r.s.pft.addressbook.test.TestBase - Stop test testGroupModification
9900 [main] DEBUG i.n.util.internal.ThreadLocalRandom - -Dio.netty.initialSeedUniquifier: 0xd26ed1fd1d4e9f96
9906 [AsyncHttpClient-1-4] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0x1f8c01ad, L:/127.0.0.1:61463 - R:/127.0.0.1:31867]' for 'GET' to '/devtools/browser/2afb0a3f-848a-475a-b4ae-f867513d4c8f'
9912 [AsyncHttpClient-1-4] DEBUG o.a.netty.handler.WebSocketHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /devtools/browser/2afb0a3f-848a-475a-b4ae-f867513d4c8f HTTP/1.1
upgrade: websocket
connection: upgrade
sec-websocket-key: F1d9fAZbuE4Il05O6jpX+Q==
sec-websocket-version: 13
origin: http://127.0.0.1:31867
host: 127.0.0.1:31867
accept: */*
user-agent: AHC/2.1

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 101 Switching Protocols
Server: httpd.js
Upgrade: websocket
Connection: Upgrade
Sec-WebSocket-Accept: HIE/bPN8cO217/4aQWw0oRRg5JQ=
Content-Length: 0

9949 [Driver Command Executor] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'DELETE' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c'
9949 [Driver Command Executor] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for DELETE '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c'
9955 [AsyncHttpClient-1-4] DEBUG o.a.netty.handler.WebSocketHandler - Channel Closed: [id: 0x1f8c01ad, L:/127.0.0.1:61463 ! R:/127.0.0.1:31867] with attribute DISCARD
10885 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
DELETE /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Wed, 14 Jun 2023 20:46:50 GMT

10885 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
10887 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - Unexpected I/O exception on channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
java.io.IOException: Удаленный хост принудительно разорвал существующее подключение
	at java.base/sun.nio.ch.SocketDispatcher.read0(Native Method)
	at java.base/sun.nio.ch.SocketDispatcher.read(SocketDispatcher.java:43)
	at java.base/sun.nio.ch.IOUtil.readIntoNativeBuffer(IOUtil.java:276)
	at java.base/sun.nio.ch.IOUtil.read(IOUtil.java:233)
	at java.base/sun.nio.ch.IOUtil.read(IOUtil.java:223)
	at java.base/sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:358)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:256)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:562)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:834)
10888 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Closing Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] 
